Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/037,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/038,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/039,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/040,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/041,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/042,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/043,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/044,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/045,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/046,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/047,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/048,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/049,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/050,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/051,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/052,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/053,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/054,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/055,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/056,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/057,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/058,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/059,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/060,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/061,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/062,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/063,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/064,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/065,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/066,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/067,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/068,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/069,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/070,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/071,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/072,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/073,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/074,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/075,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/076,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/077,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/078,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/079,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/080,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/081,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/082,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/083,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/084,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/085,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/086,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/087,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/088,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/089,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/090,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/091,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/092,mmdb1,35,178,327,112,261,0
