Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/024,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/025,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/026,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/027,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/028,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/029,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/030,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/031,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/032,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/033,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/034,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/035,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/036,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/037,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/038,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/039,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/040,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/041,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/042,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/043,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/044,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/045,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/046,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/047,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/048,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/049,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/050,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/051,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/052,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/053,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/054,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/055,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/056,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/057,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/058,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/059,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/060,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/061,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/062,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/063,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/064,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/065,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/066,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/067,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/068,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/069,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/070,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/071,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/072,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/073,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/074,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/075,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/076,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/077,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/078,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/079,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/080,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/081,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/082,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/083,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/084,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/085,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/086,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/087,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/088,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/089,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/090,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/091,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/092,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/093,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/094,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/095,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/096,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/097,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/098,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/099,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/100,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/101,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/102,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/103,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/104,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/105,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/106,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/107,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/108,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/109,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/110,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/111,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/112,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/113,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/114,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/115,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/116,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/117,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/118,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/119,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/120,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/121,msjs1,45,174,353,134,313,0
