Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/117,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/118,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/119,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/120,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/121,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/122,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/123,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/124,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/125,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/126,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/127,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/128,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/129,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/130,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/131,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/132,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/133,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/134,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/135,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/136,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/137,fjem0,63,178,327,112,261,0
