Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/048,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/049,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/050,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/051,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/052,mgwt0,37,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/053,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/054,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/055,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/056,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/057,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/058,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/059,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/060,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/061,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/062,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/063,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/064,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/065,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/066,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/067,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/068,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/069,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/070,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/071,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/072,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/073,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/074,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/075,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/076,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/077,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/078,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/079,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/080,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/081,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/082,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/083,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/084,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/085,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/086,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/087,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/088,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/089,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/090,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/091,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/092,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/093,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/094,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/095,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/096,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/097,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/098,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/099,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/100,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/101,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/102,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/103,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/104,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/105,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/106,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/107,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/108,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si1539/109,mgwt0,37,137,352,113,328,0
