Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/060,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/061,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/062,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/063,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/064,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/065,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/066,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/067,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/068,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/069,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/070,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/071,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/072,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/073,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/074,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/075,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/076,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/077,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/078,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/079,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/080,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/081,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/082,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/083,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/084,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/085,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/086,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/087,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/088,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/089,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/090,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/091,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/092,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/093,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/094,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/095,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/096,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/097,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/098,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/099,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/100,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/101,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/102,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/103,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/104,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/105,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/106,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/107,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/108,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/109,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/110,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/111,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/112,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/113,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/114,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/115,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/116,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/117,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/118,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/119,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/120,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/121,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/122,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/123,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/124,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/125,mmdb1,35,154,333,134,313,0
