Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/037,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/038,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/039,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/040,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/041,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/042,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/043,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/044,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/045,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/046,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/047,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/048,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/049,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/050,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/051,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/052,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/053,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/054,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/055,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/056,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/057,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/058,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/059,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/060,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/061,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/062,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/063,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/064,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/065,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/066,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/067,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/068,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/069,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/070,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/071,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/072,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/073,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/074,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/075,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/076,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/077,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/078,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/079,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/080,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/081,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/082,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/083,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/084,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/085,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/086,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/087,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/088,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/089,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/090,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/091,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/092,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/093,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/094,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/095,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/096,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/097,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/098,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/099,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/100,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/101,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/102,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/103,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/104,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/105,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/106,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/107,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/108,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/109,fadg0,36,178,327,112,261,0
