Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/072,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/073,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/074,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/075,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/076,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/077,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/078,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/079,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/080,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/081,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/082,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/083,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/084,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/085,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/086,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/087,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/088,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/089,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/090,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/091,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/092,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/093,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/094,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/095,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/096,faks0,47,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/faks0/faks0/video/sx133/097,faks0,47,178,327,145,294,0
