Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/055,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/056,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/057,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/058,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/059,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/060,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/061,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/062,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/063,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/064,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/065,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/066,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/067,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/068,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/069,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/070,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/071,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/072,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/073,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/074,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/075,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/076,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/077,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/078,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/079,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/080,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/081,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/082,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/083,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/084,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/085,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/086,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/087,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/088,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/089,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/090,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/091,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/092,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/093,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/094,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/095,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/096,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/097,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/098,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/099,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/100,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/101,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/102,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/103,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/104,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/105,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/106,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/107,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/108,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/109,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/110,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/111,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/112,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/113,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/114,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/115,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/116,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/117,mrjo0,32,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrjo0/mrjo0/video/sa1/118,mrjo0,32,178,327,128,277,0
