Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/020,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/021,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/022,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/023,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/024,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/025,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/026,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/027,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/028,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/029,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/030,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/031,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/032,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/033,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/034,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/035,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/036,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/037,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/038,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/039,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/040,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/041,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/042,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/043,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/044,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/045,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/046,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/047,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/048,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/049,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/050,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/051,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/052,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/053,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/054,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/055,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/056,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/057,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/058,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/059,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/060,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/061,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/062,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/063,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/064,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/065,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/066,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/067,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/068,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/069,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/070,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/071,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/072,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/073,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/074,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/075,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/076,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/077,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/078,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/079,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/080,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/081,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/082,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/083,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/084,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/085,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/086,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/087,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/088,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/089,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/090,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/091,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/092,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/093,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/094,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/095,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/096,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/097,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/098,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/099,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/100,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/101,mwbt0,46,178,327,128,277,0
